"","Year","D","Lat","Lon"
"29856",2018,158.057482904535,64.1049182696003,-162.950242778813
"29857",2018,158.057482904535,64.0180230195422,-162.883813247635
"29858",2018,158.057482904535,64.0045017563314,-163.085676242355
"29859",2018,158.057482904535,64.1983080804135,-163.041053142418
"29860",2018,59.5964496414564,61.0139501819618,-168.331317209092
"29861",2018,59.5964496414564,60.9495022411057,-168.477055449289
"29862",2018,59.5964496414564,60.9250698194042,-168.291521014909
"29863",2018,13.8638835250281,63.6601341183232,-166.694754516663
"29864",2018,13.8638835250281,63.7369929421256,-166.772909063757
"29865",2018,13.8638835250281,63.5829516039454,-166.807708005929
"29866",2018,13.8638835250281,63.6694836285873,-166.921538031804
"29867",2018,19.9531959355165,60.365171421271,-171.040950041368
"29868",2018,19.9531959355165,60.4504793862907,-171.102692757289
"29869",2018,19.9531959355165,60.4297939588056,-171.309752036222
"29870",2018,19.9531959355165,60.3537338890501,-171.203826797624
"29871",2018,90.2417489473266,62.7020989455155,-170.329569141639
"29872",2018,90.2417489473266,62.7933330859252,-170.264333734093
"29873",2018,90.2417489473266,62.6953376785613,-170.133754959463
"29874",2018,90.2417489473266,62.7924955395344,-170.075745564623
"29875",2018,90.2417489473266,62.6116696807093,-170.254581733367
"29876",2018,17.4265353147887,62.1758360018617,-171.786435680038
"29877",2018,17.4265353147887,62.1413004814781,-172.169622011976
"29878",2018,17.4265353147887,62.0739689155092,-172.115505237082
"29879",2018,17.4265353147887,62.1279692120845,-171.957686555002
"29880",2018,17.4265353147887,62.0289099991494,-171.927270850333
"29881",2018,17.4265353147887,62.093933976359,-171.765256070421
"29882",2018,35.0436467104812,60.4992131760509,-169.748855292572
"29883",2018,35.0436467104812,60.5425600295945,-169.917697752646
"29884",2018,35.0436467104812,60.4829280181052,-170.06850868573
"29885",2018,35.0436467104812,60.4478680977031,-169.890865593532
"29886",2018,4.79917760290638,61.1340211386205,-169.396134040244
"29887",2018,4.79917760290638,61.1778198458964,-169.566752005736
"29888",2018,4.79917760290638,61.0978350627902,-169.611148828869
"29889",2018,4.79917760290638,61.0572166484417,-169.463472019753
"29890",2018,8.65446962923986,63.0934533561846,-171.995904822701
"29891",2018,8.65446962923986,63.046095691395,-172.147955012776
"29892",2018,8.65446962923986,63.132740165264,-172.162482625575
"29893",2018,60.9709184148141,61.2424818765672,-168.415853297885
"29894",2018,60.9709184148141,61.1550290289777,-168.521134801583
"29895",2018,60.9709184148141,61.2260058082364,-168.578306132851
"29896",2018,60.9709184148141,61.1720916022437,-168.36230940521
"29897",2018,19.22858439801,60.6705142984544,-171.375616041894
"29898",2018,19.22858439801,60.7826781403949,-171.402071583955
"29899",2018,19.22858439801,60.689251427176,-171.557613006407
"29900",2018,19.22858439801,60.7359457557574,-171.25253093563
"29901",2018,168.791287691004,61.2931681886604,-167.822851024866
"29902",2018,168.791287691004,61.3678663493155,-167.926133108942
"29903",2018,168.791287691004,61.303043626207,-167.670465608249
"29904",2018,168.791287691004,61.3872900123676,-167.743908915493
"29905",2018,4.36583372037006,64.8423374672924,-168.684132134539
"29906",2018,4.36583372037006,64.8059988624997,-168.894087274839
"29907",2018,4.36583372037006,64.9059449048802,-168.893354133266
"29908",2018,4.36583372037006,64.9219034082844,-168.689014236051
"29909",2018,13.6811464617947,60.5542237775639,-169.590671157694
"29910",2018,13.6811464617947,60.4053076703658,-169.452727642442
"29911",2018,13.6811464617947,60.4355020258417,-169.62427812521
"29912",2018,13.6811464617947,60.5000625150105,-169.453961588596
"29913",2018,112.099973607967,60.335306710637,-167.177504389848
"29914",2018,112.099973607967,60.2451910266232,-167.094316030385
"29915",2018,112.099973607967,60.1737173766527,-167.223379707472
"29916",2018,112.099973607967,60.2653095581225,-167.261607913831
"29917",2018,31.3647103940566,61.9028365069455,-169.26487174978
"29918",2018,31.3647103940566,61.7755799787451,-169.190816762589
"29919",2018,31.3647103940566,61.8062978582348,-169.352046164343
"29920",2018,31.3647103940566,61.8625102939917,-169.082036205432
"29921",2018,16.0231886951673,64.722189681392,-167.824371131565
"29922",2018,16.0231886951673,64.8180332339743,-167.917280299154
"29923",2018,16.0231886951673,64.8176810946055,-167.694015569609
"29924",2018,16.0231886951673,64.72052292925,-168.027738838627
"29925",2018,9.90581637063646,62.8277186189028,-168.523690933461
"29926",2018,9.90581637063646,62.820686939599,-168.300738992963
"29927",2018,9.90581637063646,62.9004167778663,-168.37990373418
"29928",2018,131.157586711775,60.3892125855718,-166.857746354424
"29929",2018,131.157586711775,60.4067810827664,-167.043111573322
"29930",2018,131.157586711775,60.3173872622297,-166.992486355489
"29931",2018,10.5727243729124,64.2383740081185,-171.724849070447
"29932",2018,10.5727243729124,64.1698399988055,-171.599453577236
"29933",2018,10.5727243729124,64.2688767665281,-171.864088895014
"29934",2018,10.5727243729124,64.3353680989315,-171.697727756205
"29935",2018,10.5727243729124,64.2585556017218,-171.547689037752
"29936",2018,21.3301589274505,63.2429979568634,-170.981698481591
"29937",2018,21.3301589274505,63.3250613125646,-170.907354167871
"29938",2018,201.001496798532,63.6257635988076,-164.522082929205
"29939",2018,201.001496798532,63.6758867690642,-164.334213768568
"29940",2018,201.001496798532,63.5795282095406,-164.3424342624
"29941",2018,144.139674484742,63.1803146090647,-165.843606580739
"29942",2018,144.139674484742,63.0704936164807,-165.819168481305
"29943",2018,144.139674484742,63.0918325798224,-166.02261059076
"29944",2018,144.139674484742,62.9852833639597,-165.9140405203
"29945",2018,144.139674484742,63.1428969707161,-165.677748430309
"29946",2018,9.09603081648204,61.248150170824,-170.553775454973
"29947",2018,9.09603081648204,61.3132256950291,-170.455406524876
"29948",2018,9.09603081648204,61.2212133610079,-170.35185051374
"29949",2018,6.3354507798979,64.7554416788176,-169.981622365731
"29950",2018,6.3354507798979,64.8422697309463,-169.83512047608
"29951",2018,6.3354507798979,64.7585571548626,-169.743614930176
"29952",2018,6.3354507798979,64.836983499702,-170.090610782995
"29953",2018,4.38649031657905,64.8654958867394,-169.061624066908
"29954",2018,4.38649031657905,64.9346927080106,-169.236925235485
"29955",2018,4.38649031657905,64.8270123522164,-169.215861155188
"29956",2018,410.992920555714,61.4301717406347,-167.063979659907
"29957",2018,410.992920555714,61.5101978245489,-167.031687790655
"29958",2018,410.992920555714,61.3704054096067,-167.140242423589
"29959",2018,410.992920555714,61.4589044048578,-167.243904428
"29960",2018,92.5394142941762,62.0319800763308,-167.94539511482
"29961",2018,92.5394142941762,61.9480690169255,-168.071476959761
"29962",2018,92.5394142941762,61.9501480780383,-167.855568584939
"29963",2018,92.5394142941762,62.0339212197584,-168.160844976718
"29964",2018,162.639899656642,63.8134194569387,-165.28649347301
"29965",2018,162.639899656642,63.7324376156191,-165.277439392781
"29966",2018,162.639899656642,63.8745786840815,-165.411353916123
"29967",2018,162.639899656642,63.8014484537019,-165.518385448333
"29968",2018,19.1002623157215,60.8654300150564,-171.489414941403
"29969",2018,19.1002623157215,60.9350138431074,-171.391066412011
"29970",2018,19.1002623157215,60.851939193522,-171.252547380351
"29971",2018,9.48175646587203,63.3365547638584,-167.259494117106
"29972",2018,9.48175646587203,63.2680363098044,-167.46903496454
"29973",2018,9.48175646587203,63.3867608266158,-167.396356892196
"29974",2018,9.48175646587203,63.2421654366512,-167.310514404655
"29975",2018,9.48175646587203,63.3300703388979,-167.55826578228
"29976",2018,7.36477377807349,62.0920092977636,-170.824192905558
"29977",2018,7.36477377807349,62.1377769869886,-170.634044186834
"29978",2018,7.36477377807349,62.0242941433259,-170.668484606715
"29979",2018,7.36477377807349,62.0633370109113,-170.498335038669
"29980",2018,23.234855368752,60.1370905152875,-169.887021374578
"29981",2018,23.234855368752,60.2310263822532,-169.901033391689
"29982",2018,23.234855368752,60.2200888711157,-170.057662544191
"29983",2018,23.234855368752,60.1957295034046,-169.7795933563
"29984",2018,20.589309707279,60.6137748664379,-171.1893766143
"29985",2018,20.589309707279,60.5180870642841,-171.239481416324
"29986",2018,20.589309707279,60.5400254582995,-171.042660806174
"29987",2018,20.589309707279,60.583406011981,-171.365155962066
"29988",2018,5.01154532669383,61.390674214768,-170.368771098693
"29989",2018,5.01154532669383,61.2929021599662,-170.240873284916
"29990",2018,5.01154532669383,61.3778671172222,-170.216868158853
"29991",2018,53.3116848314612,62.4701162009266,-169.450868270473
"29992",2018,53.3116848314612,62.5756660275883,-169.677230811768
"29993",2018,53.3116848314612,62.5639443239038,-169.509199658078
"29994",2018,53.3116848314612,62.5675711256143,-169.343210430476
"29995",2018,53.3116848314612,62.4873186070925,-169.647815673535
"29996",2018,12.5277461114196,60.3649507326472,-171.960794967563
"29997",2018,12.5277461114196,60.4034016127708,-172.149491064979
"29998",2018,12.5277461114196,60.2973652418116,-172.143229418923
"29999",2018,12.5277461114196,60.3128164695417,-171.801258413742
"30000",2018,12.5277461114196,60.243414733421,-171.961906836862
"30001",2019,28.215972811395,62.8888724124548,-167.674333475662
"30002",2019,28.215972811395,62.8009731526406,-167.500385969368
"30003",2019,28.215972811395,62.7757085898784,-167.698512332414
"30004",2019,28.215972811395,62.9017169254755,-167.490656218771
"30005",2019,5.63499636387521,61.7153549390153,-171.347943275801
"30006",2019,5.63499636387521,61.7083114389492,-171.122318050136
"30007",2019,5.63499636387521,61.8039233385534,-171.344156040188
"30008",2019,5.63499636387521,61.8004032009788,-171.172421217438
"30009",2019,6.47167109896436,61.5611876374567,-169.145875285274
"30010",2019,6.47167109896436,61.5742974494418,-168.969978500533
"30011",2019,6.47167109896436,61.4836460434977,-168.996012034156
"30012",2019,6.47167109896436,61.4624132371833,-169.170128595504
"30013",2019,7.66079798087582,62.8726210197973,-172.147406282819
"30014",2019,7.66079798087582,62.8291392807306,-171.996597251218
"30015",2019,7.66079798087582,62.9534789311328,-172.161573867212
"30016",2019,7.66079798087582,62.9856776245285,-171.999593879178
"30017",2019,7.66079798087582,62.9035322693404,-171.979505811224
"30018",2019,5.58427863359236,63.1682684001449,-171.380454754004
"30019",2019,5.58427863359236,63.2339331839243,-171.196788333227
"30020",2019,5.58427863359236,63.26033162366,-171.396400478913
"30021",2019,66.9242529642949,62.2365658504562,-167.056692846987
"30022",2019,66.9242529642949,62.3190885350661,-167.182611930701
"30023",2019,66.9242529642949,62.3297645055356,-166.979868829738
"30024",2019,66.9242529642949,62.4082145227311,-167.112173888234
"30025",2019,142.904635058492,63.9266506218553,-166.676835652594
"30026",2019,142.904635058492,63.8370241522469,-166.743596376259
"30027",2019,142.904635058492,63.876590207948,-166.49400524587
"30028",2019,10.9893249151795,63.7786447779319,-170.78779733028
"30029",2019,10.9893249151795,63.8644428435847,-170.681767089306
"30030",2019,10.9893249151795,63.9225025173243,-170.910444850697
"30031",2019,10.9893249151795,63.8421247727739,-170.952501873138
"30032",2019,13.8663954304965,60.9043208607089,-171.847657768884
"30033",2019,13.8663954304965,60.9093589957734,-172.034778189032
"30034",2019,8.35289384756449,61.6160495447017,-171.383051671775
"30035",2019,8.35289384756449,61.4777292799237,-171.327670397709
"30036",2019,8.35289384756449,61.534157090287,-171.472502786543
"30037",2019,106.645106461358,64.1921285816413,-162.197349919367
"30038",2019,106.645106461358,64.2663358726309,-162.288680893325
"30039",2019,106.645106461358,64.1421439283589,-162.3250907844
"30040",2019,106.645106461358,64.2677160381072,-162.158697310578
"30041",2019,106.645106461358,64.2924746394008,-162.429064260149
"30042",2019,106.645106461358,64.2150152699944,-162.415640588604
"30043",2019,173.684946779437,64.8747853029479,-168.263577556175
"30044",2019,173.684946779437,64.7773224843216,-168.305544896839
"30045",2019,173.684946779437,64.8056080403702,-168.120034799381
"30046",2019,173.684946779437,64.8471214863568,-168.467637807075
"30047",2019,173.684946779437,64.7660206998352,-168.478266795077
"30048",2019,101.468216252896,60.9835019965833,-169.579963079216
"30049",2019,101.468216252896,60.919367780185,-169.454217412294
"30050",2019,101.468216252896,60.8941559587182,-169.299689252471
"30051",2019,101.468216252896,60.9901510813107,-169.349981200992
"30052",2019,24.3603285237225,62.9206969210667,-166.861822702935
"30053",2019,24.3603285237225,62.92432957725,-167.065338186908
"30054",2019,24.3603285237225,63.003917306207,-166.80319095947
"30055",2019,24.3603285237225,63.0063629929993,-167.030376347685
"30056",2019,16.9712763034118,63.6628355578503,-169.275588625322
"30057",2019,16.9712763034118,63.6475264538983,-169.050918612064
"30058",2019,16.9712763034118,63.5665878682785,-169.213063220282
"30059",2019,129.37896635353,60.3036701452985,-169.094182629639
"30060",2019,129.37896635353,60.2660869678156,-169.267243347153
"30061",2019,129.37896635353,60.3683515606772,-169.260994213806
"30062",2019,129.37896635353,60.3218687196653,-169.420527667825
"30063",2019,75.9214766271826,64.7704233287137,-168.668299067613
"30064",2019,75.9214766271826,64.699359347649,-168.652670601135
"30065",2019,75.9214766271826,64.6170604291747,-168.664336143688
"30066",2019,75.9214766271826,64.7292715031989,-168.872942139341
"30067",2019,75.9214766271826,64.6500979915808,-168.865132873631
"30068",2019,17.1810581770937,64.3292308417774,-170.551877004821
"30069",2019,17.1810581770937,64.2623050199677,-170.441116298869
"30070",2019,17.1810581770937,64.3418337548288,-170.354811372921
"30071",2019,78.7167923131337,65.2408396575874,-168.89747407679
"30072",2019,78.7167923131337,65.2395412193554,-168.701632611088
"30073",2019,78.7167923131337,65.3343366466988,-168.754235748382
"30074",2019,78.7167923131337,65.3345913991392,-168.949312235232
"30075",2019,31.0386870098403,62.0383614846286,-167.473926062111
"30076",2019,31.0386870098403,62.100236835251,-167.587061097944
"30077",2019,31.0386870098403,62.0199918911233,-167.708194909962
"30078",2019,31.0386870098403,61.9556904480452,-167.574341133004
"30079",2019,50.4884946582578,62.7434672179875,-166.825762517892
"30080",2019,50.4884946582578,62.6840324309016,-166.992294684022
"30081",2019,50.4884946582578,62.6363878190291,-166.823885010613
"30082",2019,36.2453963416829,62.8049471481314,-166.174264365432
"30083",2019,36.2453963416829,62.8908238251467,-166.272203375444
"30084",2019,36.2453963416829,62.8971723634266,-166.060602553455
"30085",2019,9.72259395892666,61.4639188458223,-168.833232844515
"30086",2019,9.72259395892666,61.4781472196826,-168.663536829122
"30087",2019,9.72259395892666,61.5207521578373,-168.515900243421
"30088",2019,9.72259395892666,61.5931778944113,-168.647405393055
"30089",2019,9.72259395892666,61.5520629558339,-168.800439177357
"30090",2019,178.979531277602,64.6658926683792,-168.451942072775
"30091",2019,178.979531277602,64.6087323623323,-168.253087094756
"30092",2019,178.979531277602,64.698834882425,-168.240392782426
"30093",2019,178.979531277602,64.6348627727861,-168.038431496257
"30094",2019,3.83701192438351,62.5129358719801,-168.033709797807
